*T 6/2
*K F Major
*M compound duple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	69
Note	12000	14000	69
Note	14000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	72
Note	30000	32000	72
Note	32000	36000	74
Note	36000	38000	74
Note	38000	44000	72
Note	44000	48000	69
Note	48000	50000	65
Note	50000	54000	65
Note	54000	56000	65
Note	56000	60000	69
Note	60000	62000	69
Note	62000	68000	72
Note	68000	72000	72
Note	72000	74000	72
Note	74000	78000	72
Note	78000	80000	72
Note	80000	84000	74
Note	84000	86000	74
Note	86000	92000	72
Note	92000	96000	76
Note	96000	98000	76
Note	98000	102000	77
Note	102000	104000	77
Note	104000	108000	76
Note	108000	110000	74
Note	110000	116000	72
Note	116000	120000	69
Note	120000	122000	69
Note	122000	126000	72
Note	126000	128000	72
Note	128000	132000	74
Note	132000	134000	74
Note	134000	140000	72
Note	140000	144000	70
Note	144000	146000	70
Note	146000	150000	69
Note	150000	152000	69
Note	152000	156000	67
Note	156000	158000	67
Note	158000	168000	65
