*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	750	67
Note	750	1000	71
Note	1000	2000	74
Note	2000	3000	62
Note	3000	4000	62
Note	4000	5000	62
Note	5000	6000	64
Note	6000	7000	62
Note	8000	8750	62
Note	8750	9000	67
Note	9000	10000	67
Note	10000	10500	66
Note	10500	11000	69
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13000	71
Note	13000	15000	69
Note	17000	19000	74
Note	19000	21000	74
Note	21000	22500	74
Note	22500	22750	76
Note	22750	23000	78
Note	23000	24000	79
Note	24000	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	27000	71
Note	29000	31000	76
Note	31000	33000	76
Note	33000	34500	76
Note	34500	34750	78
Note	34750	35000	80
Note	35000	36000	81
Note	36000	37000	76
Note	37000	38000	74
Note	38000	39000	72
Note	41000	43000	76
Note	43000	45000	78
Note	45000	48000	79
Note	48000	48750	76
Note	48750	49000	67
Note	49000	51000	67
Note	51000	51500	71
Note	51500	52000	69
Note	52000	52500	67
Note	52500	53000	69
Note	53000	55000	67
