*T 4/4
*K F Major
*M simple quadruple
*P 3000.0
Note	0.0	1000.0	72
Note	1000.0	2000.0	74
Note	2000.0	3000.0	74
Note	3000.0	4000.0	72
Note	4000.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	7000.0	67
Note	7000.0	9000.0	65
Note	10000.0	11000.0	77
Note	11000.0	12000.0	76
Note	12000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	15000.0	70
Note	15000.0	17000.0	72
Note	17000.0	19000.0	74
Note	19000.0	23000.0	72
Note	24000.0	25000.0	72
Note	25000.0	26000.0	74
Note	26000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29000.0	69
Note	29000.0	30000.0	70
Note	30000.0	31000.0	67
Note	31000.0	33000.0	65
Note	34000.0	35000.0	77
Note	35000.0	36000.0	76
Note	36000.0	37000.0	74
Note	37000.0	38000.0	72
Note	38000.0	39000.0	70
Note	39000.0	41000.0	72
Note	41000.0	43000.0	74
Note	43000.0	47000.0	72
Note	48000.0	49000.0	72
Note	49000.0	50000.0	77
Note	50000.0	51000.0	77
Note	51000.0	52000.0	76
Note	52000.0	53000.0	72
Note	53000.0	54000.0	74
Note	54000.0	55000.0	70
Note	55000.0	57000.0	69
Note	58000.0	59000.0	72
Note	59000.0	60000.0	69
Note	60000.0	61000.0	70
Note	61000.0	62000.0	72
Note	62000.0	63000.0	65
Note	63000.0	65000.0	67
Note	65000.0	67000.0	65
Note	68000.0	69000.0	65
Note	69000.0	70000.0	69
Note	70000.0	71000.0	70
Note	71000.0	72000.0	72
Note	72000.0	73000.0	70
Note	73000.0	74000.0	74
Note	74000.0	75000.0	76
Note	75000.0	77000.0	77
Note	78000.0	79000.0	65
Note	79000.0	80000.0	65
Note	80000.0	81000.0	72
Note	81000.0	82000.0	69
Note	82000.0	83000.0	65
Note	83000.0	85000.0	72
Note	85000.0	87000.0	74
Note	87000.0	91000.0	72
