*T 4/4
*K B-flat Major
*M simple quadruple
*P 2000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	74
Note	3000.0	4000.0	74
Note	4000.0	5000.0	72
Note	5000.0	5500.0	74
Note	5500.0	6000.0	72
Note	6000.0	7000.0	70
Note	7000.0	8000.0	65
Note	8000.0	9000.0	74
Note	9000.0	10000.0	75
Note	10000.0	11000.0	77
Note	11000.0	12000.0	77
Note	12000.0	13000.0	75
Note	13000.0	13500.0	77
Note	13500.0	14000.0	75
Note	14000.0	15000.0	74
Note	16000.0	17000.0	77
Note	17000.0	18000.0	77
Note	18000.0	19000.0	79
Note	20000.0	21000.0	75
Note	21000.0	22000.0	75
Note	22000.0	23000.0	77
Note	24000.0	25500.0	74
Note	25500.0	26000.0	77
Note	26000.0	26500.0	77
Note	26500.0	27000.0	75
Note	27000.0	27500.0	74
Note	27500.0	28000.0	72
Note	28000.0	29000.0	70
Note	29000.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	31000.0	70
