*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	72
Note	6000	8000	69
Note	8000	10000	65
Note	10000	14000	67
Note	14000	16000	69
Note	16000	18000	69
Note	18000	22000	74
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	70
Note	28000	30000	69
Note	30000	34000	67
Note	34000	38000	65
Note	40000	42000	65
Note	42000	44000	65
Note	44000	46000	72
Note	46000	48000	69
Note	48000	50000	65
Note	50000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	74
Note	62000	64000	72
Note	64000	66000	72
Note	66000	68000	70
Note	68000	70000	69
Note	70000	74000	67
Note	74000	78000	65
Note	80000	82000	65
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	65
Note	88000	90000	65
Note	90000	94000	67
Note	94000	96000	65
Note	96000	98000	72
Note	98000	102000	69
Note	102000	104000	72
Note	104000	108000	70
Note	108000	110000	69
Note	110000	114000	67
Note	116000	118000	72
Note	118000	120000	72
Note	120000	122000	72
Note	122000	124000	72
Note	124000	128000	72
Note	128000	130000	70
Note	130000	132000	69
Note	132000	133000	67
Note	133000	134000	65
Note	134000	138000	67
Note	138000	142000	65
Note	148000	150000	65
Note	150000	152000	65
Note	152000	154000	67
Note	154000	156000	70
Note	156000	158000	69
Note	158000	162000	67
Note	162000	168000	65
