*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0.0	500.0	64
Note	500.0	1000.0	76
Note	1000.0	2000.0	76
Note	2000.0	2500.0	73
Note	2500.0	3000.0	69
Note	3000.0	3500.0	66
Note	3500.0	4000.0	74
Note	4000.0	6000.0	73
Note	6000.0	6500.0	73
Note	6500.0	7000.0	76
Note	7000.0	8000.0	73
Note	8000.0	9000.0	71
Note	9000.0	9500.0	66
Note	9500.0	10000.0	68
Note	10000.0	11000.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	78
Note	13000.0	14000.0	76
Note	14000.0	14500.0	73
Note	14500.0	15000.0	69
Note	15000.0	15500.0	66
Note	15500.0	16000.0	74
Note	16000.0	18000.0	73
Note	18000.0	18500.0	73
Note	18500.0	19000.0	74
Note	19000.0	20000.0	73
Note	20000.0	21000.0	71
Note	21000.0	21500.0	66
Note	21500.0	22000.0	68
Note	22000.0	24000.0	69
Note	24000.0	24750.0	71
Note	24750.0	25000.0	71
Note	25000.0	25500.0	73
Note	25500.0	26000.0	71
Note	26000.0	26500.0	69
Note	26500.0	27000.0	66
Note	27000.0	27500.0	63
Note	27500.0	28000.0	71
Note	28000.0	29000.0	71
Note	29000.0	30500.0	68
Note	30500.0	31000.0	64
Note	31000.0	32000.0	71
Note	32000.0	33500.0	69
Note	33500.0	34000.0	66
Note	34000.0	36000.0	71
Note	36000.0	36500.0	69
Note	36500.0	37000.0	78
Note	37000.0	38000.0	76
Note	38000.0	38500.0	73
Note	38500.0	39000.0	69
Note	39000.0	39500.0	66
Note	39500.0	40000.0	74
Note	40000.0	41000.0	73
Note	41500.0	42000.0	73
Note	42000.0	42500.0	73
Note	42500.0	43000.0	74
Note	43000.0	44000.0	73
Note	44000.0	45000.0	71
Note	45000.0	45500.0	66
Note	45500.0	46000.0	68
Note	46000.0	48000.0	69
Note	48000.0	49000.0	71
Note	49000.0	49750.0	74
Note	49750.0	50000.0	76
Note	50000.0	50750.0	74
Note	50750.0	51000.0	76
Note	51000.0	51750.0	74
Note	51750.0	52000.0	76
Note	52000.0	52750.0	73
Note	52750.0	53000.0	72
Note	53000.0	54000.0	73
Note	54000.0	54500.0	74
Note	54500.0	55000.0	73
Note	55000.0	55500.0	71
Note	55500.0	56000.0	70
Note	56000.0	56500.0	71
Note	56500.0	57000.0	74
Note	57000.0	57500.0	73
Note	57500.0	58000.0	71
Note	58000.0	58750.0	69
Note	58750.0	59000.0	71
Note	59000.0	60000.0	73
Note	60000.0	61000.0	76
Note	61000.0	61750.0	74
Note	61750.0	62000.0	76
Note	62000.0	62750.0	74
Note	62750.0	63000.0	76
Note	63000.0	63750.0	74
Note	63750.0	64000.0	76
Note	64000.0	64750.0	73
Note	64750.0	65000.0	72
Note	65000.0	66000.0	73
Note	66000.0	66500.0	74
Note	66500.0	67000.0	73
Note	67000.0	67500.0	71
Note	67500.0	68000.0	70
Note	68000.0	68500.0	71
Note	68500.0	69000.0	74
Note	69000.0	69500.0	73
Note	69500.0	70000.0	71
Note	70000.0	72000.0	69
