*T X
*K D Major
*M irregular 
*P 0.0
Note	0.0	1000.0	69
Note	1000.0	3000.0	69
Note	3000.0	4000.0	72
Note	4000.0	6000.0	71
Note	6000.0	7000.0	74
Note	7000.0	9000.0	74
Note	9000.0	11000.0	72
Note	11000.0	12000.0	71
Note	12000.0	13000.0	69
Note	13000.0	14000.0	72
Note	14000.0	15000.0	74
Note	15000.0	16000.0	71
Note	16000.0	17000.0	74
Note	17000.0	19000.0	69
Note	19000.0	21000.0	69
Note	21000.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	26000.0	64
Note	26000.0	27000.0	62
Note	27000.0	28000.0	65
Note	28000.0	29000.0	67
Note	29000.0	30000.0	69
Note	30000.0	31000.0	71
Note	31000.0	32000.0	72
Note	32000.0	33000.0	69
Note	33000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	37000.0	69
Note	37000.0	39000.0	67
Note	39000.0	40000.0	65
Note	40000.0	42000.0	64
Note	42000.0	43000.0	62
Note	43000.0	45000.0	65
Note	45000.0	47000.0	62
Note	47000.0	49000.0	64
Note	49000.0	50000.0	67
Note	50000.0	52000.0	67
Note	52000.0	54000.0	65
Note	54000.0	55000.0	64
Note	55000.0	59000.0	62
