*T 4/1
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	8000	74
Note	8000	10000	74
Note	10000	14000	74
Note	14000	18000	77
Note	18000	22000	76
Note	22000	26000	74
Note	26000	30000	72
Note	32000	34000	74
Note	34000	38000	71
Note	38000	42000	67
Note	42000	46000	71
Note	46000	50000	72
Note	50000	54000	74
Note	54000	58000	76
Note	58000	62000	74
Note	64000	66000	67
Note	66000	72000	74
Note	72000	74000	74
Note	74000	78000	74
Note	78000	82000	77
Note	82000	86000	76
Note	86000	90000	74
Note	90000	94000	72
Note	96000	98000	74
Note	98000	102000	71
Note	102000	106000	67
Note	106000	110000	71
Note	110000	114000	72
Note	114000	118000	74
Note	118000	122000	76
Note	122000	126000	74
Note	130000	136000	79
Note	136000	138000	77
Note	138000	142000	76
Note	142000	146000	74
Note	146000	150000	79
Note	150000	154000	76
Note	154000	158000	74
Note	160000	162000	74
Note	162000	166000	79
Note	166000	170000	72
Note	170000	174000	74
Note	174000	178000	67
Note	178000	182000	71
Note	182000	186000	74
Note	186000	190000	71
Note	192000	194000	67
Note	194000	197000	69
Note	197000	198000	69
Note	198000	202000	72
Note	202000	206000	71
Note	206000	210000	69
Note	210000	214000	64
Note	214000	218000	65
Note	218000	222000	67
Note	224000	226000	67
Note	226000	229000	69
Note	229000	230000	69
Note	230000	234000	72
Note	234000	238000	71
Note	238000	242000	69
Note	242000	246000	64
Note	246000	250000	66
Note	250000	254000	67
Note	254000	258000	69
Note	258000	266000	67
