*T 4/1
*K F Major
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	6000.0	65
Note	6000.0	8000.0	64
Note	8000.0	12000.0	65
Note	12000.0	14000.0	67
Note	14000.0	18000.0	69
Note	18000.0	22000.0	67
Note	22000.0	26000.0	65
Note	26000.0	30000.0	65
Note	30000.0	32000.0	64
Note	32000.0	36000.0	65
Note	36000.0	38000.0	67
Note	38000.0	42000.0	69
Note	42000.0	46000.0	67
Note	48000.0	50000.0	65
Note	50000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	60000.0	70
Note	60000.0	62000.0	69
Note	62000.0	66000.0	72
Note	66000.0	70000.0	70
Note	70000.0	74000.0	69
Note	74000.0	78000.0	67
Note	78000.0	80000.0	67
Note	80000.0	84000.0	65
Note	84000.0	86000.0	67
Note	86000.0	90000.0	69
Note	90000.0	94000.0	67
Note	96000.0	98000.0	72
Note	98000.0	102000.0	72
Note	102000.0	104000.0	70
Note	104000.0	108000.0	69
Note	108000.0	110000.0	67
Note	110000.0	114000.0	65
Note	114000.0	118000.0	60
Note	118000.0	122000.0	65
Note	122000.0	126000.0	65
Note	126000.0	128000.0	64
Note	128000.0	132000.0	65
Note	132000.0	134000.0	67
Note	134000.0	138000.0	69
Note	138000.0	142000.0	67
Note	144000.0	146000.0	65
Note	146000.0	150000.0	69
Note	150000.0	152000.0	69
Note	152000.0	156000.0	70
Note	156000.0	158000.0	70
Note	158000.0	162000.0	72
Note	162000.0	166000.0	70
Note	166000.0	170000.0	69
Note	170000.0	174000.0	70
Note	174000.0	176000.0	72
Note	176000.0	180000.0	69
Note	180000.0	182000.0	67
Note	182000.0	186000.0	65
Note	186000.0	190000.0	60
Note	190000.0	194000.0	65
Note	194000.0	198000.0	69
Note	198000.0	200000.0	70
Note	200000.0	204000.0	72
Note	204000.0	206000.0	70
Note	206000.0	210000.0	67
Note	210000.0	222000.0	65
