*T 2/4
*K C Major
*M simple duple
*P 1000.0
Note	0	750	55
Note	750	1000	55
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	55
Note	2500	3000	55
Note	3000	3500	52
Note	3500	4000	48
Note	4500	4750	59
Note	4750	5000	60
Note	5000	5500	62
Note	5500	6000	64
Note	6000	6500	62
Note	6500	7000	64
Note	7000	7750	62
Note	7750	8000	64
Note	8000	8500	62
Note	8500	8750	60
Note	8750	9000	60
Note	9000	9750	59
Note	9750	10000	60
Note	10000	10500	62
Note	10500	11000	54
Note	11000	12000	55
Note	12500	12750	55
Note	12750	13000	55
Note	13000	13750	65
Note	13750	14000	62
Note	14000	14750	64
Note	14750	15000	60
Note	15000	15250	62
Note	15250	15500	59
Note	15500	16000	55
Note	16500	16750	55
Note	16750	17000	55
Note	17000	17750	65
Note	17750	18000	62
Note	18000	18750	64
Note	18750	19000	60
Note	19000	19250	62
Note	19250	19500	59
Note	19500	20000	55
Note	20500	20750	55
Note	20750	21000	53
Note	21000	21500	52
Note	21500	22000	55
Note	22000	22500	60
Note	22500	23000	64
Note	23000	23750	67
Note	23750	24000	64
Note	24000	24500	60
Note	24500	24750	60
Note	24750	25000	60
Note	25000	25500	62
Note	25500	25750	65
Note	25750	26000	64
Note	26000	26500	60
Note	26500	27000	59
Note	27000	28000	60
