*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	6000	64
Note	6000	7000	62
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10500	62
Note	10500	11000	67
Note	11000	12500	71
Note	12500	13000	69
Note	13000	14000	69
Note	14000	15000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	22000	64
Note	22000	23000	62
Note	23000	24000	62
Note	24000	25000	62
Note	25000	26500	62
Note	26500	27000	67
Note	27000	28500	71
Note	28500	29000	69
Note	29000	30000	69
Note	30000	31000	67
