*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	500	52
Note	500	1000	53
Note	1000	1500	55
Note	1500	2000	64
Note	2000	3000	60
Note	3000	3500	52
Note	3500	4000	53
Note	4000	4500	55
Note	4500	5000	64
Note	5000	6000	60
Note	6000	6500	55
Note	6500	7000	55
Note	7000	7500	55
Note	7500	8000	53
Note	8000	9000	62
Note	9000	9500	53
Note	9500	10000	53
Note	10000	11500	52
Note	12000	12500	52
Note	12500	13000	53
Note	13000	13500	55
Note	13500	14000	64
Note	14000	15000	62
Note	15000	15500	53
Note	15500	16000	53
Note	16000	16500	52
Note	16500	17000	60
Note	17000	18000	59
Note	18000	18500	53
Note	18500	19000	50
Note	19000	19500	47
Note	19500	20000	57
Note	20000	21000	55
Note	21000	21500	53
Note	21500	22000	50
Note	22000	23500	48
Note	24000	24333	52
Note	24333	24667	59
Note	24667	25000	60
Note	25000	26000	64
Note	26000	27000	62
Note	27000	27333	55
Note	27333	27667	59
Note	27667	28000	62
Note	28000	29000	65
Note	29000	30000	64
Note	30000	30333	60
Note	30333	30667	64
Note	30667	31000	67
Note	31000	32500	69
Note	32500	33000	67
Note	33000	33500	62
Note	33500	34000	64
Note	34000	36000	60
