*T 3/4
*K A Major
*M simple triple
*P 1500.0
Note	0.0	250.0	69
Note	250.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	3000.0	69
Note	3000.0	3500.0	68
Note	3500.0	4000.0	69
Note	4000.0	4500.0	71
Note	4500.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	7000.0	71
Note	7000.0	7500.0	72
Note	7500.0	9500.0	74
Note	9500.0	10500.0	72
Note	10500.0	11000.0	72
Note	11000.0	11500.0	71
Note	11500.0	12500.0	71
Note	13500.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16500.0	71
Note	16500.0	19500.0	71
Note	19500.0	21000.0	71
Note	21000.0	21500.0	69
Note	21500.0	22000.0	71
Note	22000.0	22500.0	72
Note	22500.0	24500.0	71
Note	25500.0	26000.0	71
Note	26000.0	26500.0	72
Note	26500.0	27500.0	74
Note	27500.0	28500.0	72
Note	28500.0	29250.0	72
Note	29250.0	29500.0	71
Note	29500.0	30500.0	71
Note	31500.0	32000.0	69
Note	32000.0	32500.0	71
Note	32500.0	33500.0	72
Note	33500.0	34500.0	71
Note	34500.0	35250.0	71
Note	35250.0	35500.0	69
Note	35500.0	36500.0	69
