*T X
*K G Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	8000.0	69
Note	8000.0	9000.0	67
Note	9000.0	10000.0	71
Note	10000.0	11000.0	72
Note	11000.0	12000.0	74
Note	12000.0	13000.0	71
Note	13000.0	15000.0	69
Note	15000.0	17000.0	67
Note	18000.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	21000.0	67
Note	21000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	71
Note	28000.0	29000.0	72
Note	29000.0	30000.0	74
Note	30000.0	31000.0	71
Note	31000.0	33000.0	69
Note	33000.0	35000.0	67
Note	36000.0	37000.0	67
Note	37000.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	41000.0	72
Note	41000.0	41500.0	74
Note	41500.0	42000.0	72
Note	42000.0	43000.0	71
Note	43000.0	45000.0	69
Note	46000.0	47000.0	69
Note	47000.0	48000.0	71
Note	48000.0	49000.0	71
Note	49000.0	49500.0	71
Note	49500.0	50000.0	72
Note	50000.0	51000.0	74
Note	51000.0	52000.0	71
Note	52000.0	53000.0	72
Note	53000.0	55000.0	67
Note	56000.0	57000.0	67
Note	57000.0	58000.0	69
Note	58000.0	59000.0	67
Note	59000.0	61000.0	74
Note	62000.0	63000.0	76
Note	63000.0	64000.0	74
Note	64000.0	65000.0	72
Note	65000.0	65500.0	74
Note	65500.0	66000.0	67
Note	66000.0	67000.0	69
Note	67000.0	70000.0	67
