*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	60
Note	1500	2000	64
Note	2000	3000	60
Note	3000	3500	64
Note	3500	4500	60
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	65
Note	6500	7500	64
Note	7500	8000	62
Note	8000	9000	60
Note	9000	9500	62
Note	9500	12000	55
Note	12000	12500	67
Note	12500	13500	60
Note	13500	14000	64
Note	14000	15000	60
Note	15000	15500	64
Note	15500	16500	60
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	65
Note	18500	19500	64
Note	19500	20000	62
Note	20000	21000	60
Note	21000	21500	62
Note	21500	24000	55
Note	24000	24500	60
Note	24500	25500	65
Note	25500	26000	65
Note	26000	27000	65
Note	27000	27500	65
Note	27500	28500	64
Note	28500	29000	62
Note	29000	30000	60
Note	30000	30500	60
Note	30500	31500	65
Note	31500	32000	65
Note	32000	33000	65
Note	33000	33500	65
Note	33500	34500	64
Note	34500	35000	62
Note	35000	36000	60
Note	36000	36500	64
Note	36500	37500	60
Note	37500	38000	64
Note	38000	39000	60
Note	39000	39500	64
Note	39500	42000	60
