*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	66
Note	2500.0	3000.0	62
Note	3000.0	3500.0	71
Note	3500.0	4500.0	69
Note	4500.0	5000.0	69
Note	5000.0	5500.0	66
Note	5500.0	6000.0	62
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	8500.0	66
Note	8500.0	9000.0	62
Note	9000.0	9500.0	71
Note	9500.0	11000.0	69
Note	11000.0	12000.0	66
Note	12000.0	12500.0	71
Note	12500.0	14000.0	69
Note	14000.0	15000.0	66
Note	15000.0	15500.0	62
Note	15500.0	16500.0	69
Note	16500.0	17000.0	69
Note	17000.0	18000.0	71
Note	18000.0	18500.0	71
Note	18500.0	20000.0	69
Note	20000.0	21000.0	66
Note	21000.0	21500.0	62
Note	21500.0	22000.0	69
Note	22000.0	22500.0	69
Note	22500.0	23000.0	69
Note	23000.0	24000.0	71
Note	24000.0	24500.0	71
Note	24500.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	26500.0	66
Note	26500.0	27000.0	62
Note	27000.0	27500.0	71
Note	27500.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	30000.0	66
Note	30000.0	30500.0	71
Note	30500.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	33000.0	66
Note	33000.0	33500.0	69
Note	33500.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35000.0	71
Note	35000.0	35500.0	69
Note	35500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	66
Note	37000.0	37500.0	62
