*T 4/4
*K E-flat Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	70
Note	500.0	1000.0	70
Note	1000.0	1500.0	70
Note	1500.0	3000.0	70
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5000.0	67
Note	5000.0	5500.0	67
Note	5500.0	6500.0	67
Note	6500.0	7500.0	63
Note	8000.0	8500.0	63
Note	8500.0	9000.0	63
Note	9000.0	9500.0	63
Note	9500.0	11000.0	65
Note	11000.0	11500.0	63
Note	11500.0	12250.0	62
Note	12250.0	12500.0	65
Note	12500.0	13250.0	72
Note	13250.0	13500.0	70
Note	13500.0	15500.0	67
Note	16000.0	16500.0	70
Note	16500.0	17000.0	70
Note	17000.0	17500.0	70
Note	17500.0	19000.0	70
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22500.0	67
Note	22500.0	23500.0	63
Note	24000.0	24500.0	63
Note	24500.0	25000.0	63
Note	25000.0	25500.0	63
Note	25500.0	27000.0	65
Note	27000.0	27500.0	63
Note	27500.0	28250.0	62
Note	28250.0	28500.0	65
Note	28500.0	29250.0	72
Note	29250.0	29500.0	70
Note	29500.0	31500.0	67
Note	32000.0	32500.0	63
Note	32500.0	33000.0	63
Note	33000.0	33500.0	63
Note	33500.0	35000.0	68
Note	35000.0	35500.0	68
Note	35500.0	36000.0	68
Note	36000.0	36500.0	68
Note	36500.0	37000.0	70
Note	37000.0	37500.0	72
Note	37500.0	38000.0	70
Note	38000.0	38500.0	67
Note	38500.0	40000.0	63
Note	40000.0	40500.0	63
Note	40500.0	41000.0	63
Note	41000.0	41500.0	63
Note	41500.0	43000.0	68
Note	43000.0	43500.0	68
Note	43500.0	44000.0	68
Note	44000.0	44500.0	75
Note	44500.0	45000.0	74
Note	45000.0	45500.0	72
Note	45500.0	47500.0	70
Note	48000.0	48500.0	70
Note	48500.0	49000.0	70
Note	49000.0	49500.0	70
Note	49500.0	51000.0	70
Note	51000.0	51500.0	67
Note	51500.0	52000.0	67
Note	52000.0	52500.0	67
Note	52500.0	53000.0	67
Note	53000.0	53500.0	67
Note	53500.0	54500.0	67
Note	54500.0	55500.0	63
Note	56000.0	56500.0	63
Note	56500.0	57000.0	63
Note	57000.0	57500.0	63
Note	57500.0	59000.0	65
Note	59000.0	59500.0	63
Note	59500.0	60250.0	62
Note	60250.0	60500.0	65
Note	60500.0	61250.0	72
Note	61250.0	61500.0	70
Note	61500.0	63500.0	67
Note	64000.0	64500.0	63
Note	64500.0	65000.0	63
Note	65000.0	65500.0	63
Note	65500.0	67000.0	72
Note	67000.0	67500.0	70
Note	67500.0	68000.0	68
Note	68000.0	68500.0	68
Note	68500.0	69000.0	70
Note	69000.0	69500.0	72
Note	69500.0	70500.0	72
Note	70500.0	71500.0	70
Note	72000.0	72500.0	70
Note	72500.0	73000.0	75
Note	73000.0	73500.0	67
Note	73500.0	75000.0	65
Note	75000.0	75500.0	63
Note	75500.0	76250.0	62
Note	76250.0	76500.0	65
Note	76500.0	77250.0	72
Note	77250.0	77500.0	70
Note	77500.0	79500.0	63
