*T 3/8
*K F Major
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*M irregular 
*P 0.0
Note	0.0	750.0	65
Note	750.0	1000.0	64
Note	1000.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	2500.0	65
Note	2500.0	3000.0	67
Note	3000.0	4500.0	69
Note	4500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	7250.0	67
Note	7250.0	7500.0	67
Note	7500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	8750.0	67
Note	8750.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	67
Note	10500.0	11500.0	65
Note	11500.0	12000.0	60
Note	12000.0	12750.0	65
Note	12750.0	13000.0	64
Note	13000.0	13500.0	65
Note	13500.0	14000.0	67
Note	14000.0	14500.0	65
Note	14500.0	15000.0	67
Note	15000.0	16500.0	69
Note	17500.0	17750.0	65
Note	17750.0	18000.0	69
Note	18000.0	19000.0	72
Note	19000.0	19500.0	72
Note	19500.0	20500.0	70
Note	20500.0	21000.0	72
Note	21000.0	22500.0	69
Note	24000.0	24500.0	69
Note	24500.0	24750.0	69
Note	24750.0	25000.0	69
Note	25000.0	25500.0	67
Note	25500.0	26000.0	69
Note	26000.0	26250.0	69
Note	26250.0	26500.0	69
Note	26500.0	27000.0	67
Note	27000.0	27750.0	65
Note	27750.0	28000.0	64
Note	28000.0	28500.0	65
Note	28500.0	29000.0	67
Note	29000.0	29500.0	65
Note	29500.0	30000.0	67
Note	30000.0	31500.0	69
Note	31500.0	33000.0	67
Note	33000.0	33500.0	69
Note	33500.0	34000.0	69
Note	34000.0	34250.0	67
Note	34250.0	34500.0	67
Note	34500.0	35000.0	69
Note	35000.0	35500.0	69
Note	35500.0	35750.0	67
Note	35750.0	36000.0	67
Note	36000.0	36500.0	69
Note	36500.0	37000.0	69
Note	37000.0	37500.0	67
Note	37500.0	38500.0	65
