*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	72
Note	4000.0	5500.0	74
Note	5500.0	6000.0	76
Note	6000.0	7000.0	74
Note	7000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	9000.0	72
Note	9000.0	10000.0	74
Note	10000.0	12000.0	71
Note	12000.0	13000.0	62
Note	13000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16000.0	72
Note	16000.0	17500.0	74
Note	17500.0	18000.0	76
Note	18000.0	19000.0	74
Note	19000.0	19500.0	74
Note	19500.0	20000.0	72
Note	20000.0	21000.0	72
Note	21000.0	22000.0	74
Note	22000.0	24000.0	71
Note	24000.0	24500.0	67
Note	24500.0	25000.0	67
Note	25000.0	25500.0	69
Note	25500.0	26000.0	76
Note	26000.0	27000.0	76
Note	27000.0	28000.0	76
Note	28000.0	29500.0	76
Note	29500.0	30000.0	74
Note	30000.0	30500.0	72
Note	30500.0	31000.0	72
Note	31000.0	31500.0	71
Note	31500.0	32000.0	74
Note	32000.0	33000.0	74
Note	33000.0	33500.0	74
Note	33500.0	34000.0	76
Note	34000.0	35500.0	74
Note	35500.0	36000.0	72
Note	36000.0	37000.0	71
Note	37000.0	37500.0	69
Note	37500.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	72
Note	40000.0	42000.0	71
