*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	64
Note	500.0	1000.0	64
Note	1000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	73
Note	4000.0	4500.0	76
Note	4500.0	5000.0	73
Note	5000.0	5750.0	73
Note	5750.0	6000.0	74
Note	6000.0	7000.0	71
Note	8000.0	8500.0	71
Note	8500.0	9000.0	73
Note	9000.0	9750.0	74
Note	9750.0	10000.0	74
Note	10000.0	10500.0	74
Note	10500.0	11000.0	74
Note	11000.0	11500.0	73
Note	11500.0	12000.0	71
Note	12000.0	12750.0	73
Note	12750.0	13000.0	71
Note	13000.0	13750.0	71
Note	13750.0	14000.0	73
Note	14000.0	15000.0	69
Note	16000.0	16500.0	69
Note	16500.0	17000.0	71
Note	17000.0	17750.0	73
Note	17750.0	18000.0	69
Note	18000.0	18750.0	73
Note	18750.0	19000.0	69
Note	19000.0	20000.0	73
Note	20000.0	20500.0	74
Note	20500.0	21000.0	73
Note	21000.0	21750.0	71
Note	21750.0	22000.0	68
Note	22000.0	22750.0	71
Note	22750.0	23000.0	68
Note	23000.0	24000.0	71
Note	24000.0	24500.0	71
Note	24500.0	25000.0	74
Note	25000.0	25500.0	73
Note	25500.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	26750.0	69
Note	26750.0	27000.0	71
Note	27000.0	27500.0	73
Note	27500.0	28000.0	69
Note	28000.0	28750.0	71
Note	28750.0	29000.0	68
Note	29000.0	29750.0	71
Note	29750.0	30000.0	73
Note	30000.0	31000.0	69
