*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0.0	750.0	60
Note	750.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	2500.0	64
Note	2500.0	3000.0	62
Note	3000.0	4500.0	60
Note	4500.0	5500.0	55.0
Note	6000.0	6750.0	57.0
Note	6750.0	7000.0	55.0
Note	7000.0	7500.0	60
Note	7500.0	8500.0	62
Note	8500.0	9000.0	55.0
Note	9000.0	11000.0	64
Note	12000.0	12750.0	59.0
Note	12750.0	13000.0	60
Note	13000.0	13500.0	62
Note	13500.0	14500.0	60
Note	14500.0	15000.0	57.0
Note	15000.0	16500.0	59.0
Note	16500.0	17500.0	55.0
Note	18000.0	18750.0	60
Note	18750.0	19000.0	59.0
Note	19000.0	19500.0	57.0
Note	19500.0	20250.0	59.0
Note	20250.0	20500.0	55.0
Note	20500.0	21000.0	54.0
Note	21000.0	23500.0	52.0
