*T 4/2
*K C Major
*M simple quadruple
*P 8000.0
Note	0.0	4000.0	60
Note	4000.0	6000.0	57.0
Note	6000.0	8000.0	59.0
Note	8000.0	12000.0	60
Note	14000.0	16000.0	60
Note	16000.0	18000.0	62
Note	18000.0	20000.0	62
Note	20000.0	24000.0	60
Note	26000.0	28000.0	60
Note	28000.0	30000.0	64
Note	30000.0	32000.0	62
Note	32000.0	36000.0	67
Note	36000.0	38000.0	65
Note	38000.0	42000.0	64
Note	42000.0	43000.0	62
Note	43000.0	44000.0	60
Note	44000.0	48000.0	62
Note	48000.0	56000.0	60
Note	56000.0	60000.0	60
Note	60000.0	62000.0	57.0
Note	62000.0	64000.0	59.0
Note	64000.0	68000.0	60
Note	70000.0	72000.0	60
Note	72000.0	74000.0	62
Note	74000.0	76000.0	62
Note	76000.0	80000.0	60
Note	82000.0	84000.0	60
Note	84000.0	86000.0	64
Note	86000.0	88000.0	62
Note	88000.0	92000.0	67
Note	92000.0	94000.0	65
Note	94000.0	98000.0	64
Note	98000.0	99000.0	62
Note	99000.0	100000.0	60
Note	100000.0	104000.0	62
Note	104000.0	112000.0	60
Note	116000.0	120000.0	64
Note	120000.0	122000.0	62
Note	122000.0	124000.0	62
Note	124000.0	128000.0	60
Note	128000.0	130000.0	59.0
Note	130000.0	132000.0	60
Note	132000.0	136000.0	57.0
Note	136000.0	140000.0	55.0
Note	142000.0	144000.0	55.0
Note	144000.0	146000.0	57.0
Note	146000.0	148000.0	59.0
Note	148000.0	152000.0	60
Note	154000.0	156000.0	60
Note	156000.0	158000.0	64
Note	158000.0	160000.0	62
Note	160000.0	164000.0	67
Note	164000.0	166000.0	65
Note	166000.0	170000.0	64
Note	170000.0	171000.0	62
Note	171000.0	172000.0	60
Note	172000.0	176000.0	62
Note	176000.0	184000.0	60
