*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	71
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	66
Note	3500	5000	67
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7000	64
Note	7000	7500	64
Note	7500	8000	64
Note	8000	8500	66
Note	8500	9000	66
Note	9000	9500	66
Note	9500	11000	67
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	67
Note	13500	14000	66
Note	14000	14750	67
Note	14750	15000	66
Note	15000	15500	64
Note	15500	16500	66
Note	16500	17000	69
Note	17000	18000	74
Note	18000	18500	66
Note	18500	19000	64
Note	19000	19500	64
Note	19500	20000	64
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	61
Note	21500	23000	62
Note	24000	24500	62
Note	24500	25250	62
Note	25250	25500	62
Note	25500	26000	62
Note	26000	26500	62
Note	26500	27000	66
Note	27000	27500	67
Note	27500	28000	69
Note	28000	28500	69
Note	30000	30500	62
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	71
Note	33000	33500	72
Note	33500	35000	71
Note	36000	36500	67
Note	36500	37000	67
Note	37000	37500	67
Note	37500	38000	67
Note	38000	38500	67
Note	38500	39000	66
Note	39000	39500	67
Note	39500	40000	64
Note	40000	40500	72
Note	42000	42500	72
Note	42500	43000	71
Note	43000	43500	69
Note	43500	44000	67
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	66
Note	45500	47000	74
Note	47000	47500	76
Note	47500	48000	72
Note	48000	48500	69
Note	48500	49000	67
Note	49000	49500	67
Note	49500	50000	67
Note	50000	50500	71
Note	50500	51000	69
Note	51000	51500	66
Note	51500	52500	67
