*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1000.0	62
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	71
Note	3000.0	3500.0	71
Note	3500.0	4000.0	71
Note	4000.0	4500.0	69
Note	4500.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	6500.0	74
Note	6500.0	8500.0	71
Note	9000.0	9500.0	67
Note	9500.0	10500.0	74
Note	10500.0	11000.0	74
Note	11000.0	11500.0	74
Note	11500.0	12000.0	74
Note	12000.0	12500.0	76
Note	12500.0	13000.0	74
Note	13000.0	13500.0	72
Note	13500.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	15500.0	74
Note	15500.0	16250.0	71
Note	16250.0	16500.0	71
Note	16500.0	17000.0	71
Note	17000.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	21000.0	69
Note	21000.0	21500.0	74
Note	21500.0	22500.0	71
Note	22500.0	23000.0	71
Note	23000.0	23500.0	69
Note	23500.0	24000.0	67
Note	24000.0	24500.0	69
Note	24500.0	26500.0	67
Note	27000.0	27500.0	67
Note	27500.0	28500.0	74
Note	28500.0	29000.0	74
Note	29000.0	29500.0	74
Note	29500.0	30000.0	74
Note	30000.0	30500.0	76
Note	30500.0	31000.0	74
Note	31000.0	31500.0	72
Note	31500.0	32000.0	72
Note	32000.0	33000.0	72
Note	33000.0	33500.0	74
Note	33500.0	34500.0	71
Note	34500.0	35000.0	71
Note	35000.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	36500.0	69
Note	36500.0	38500.0	67
