*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	65
Note	250	500	67
Note	500	1000	69
Note	1000	1250	69
Note	1250	1500	70
Note	1500	1750	69
Note	1750	2000	67
Note	2000	3000	65
Note	3000	3250	69
Note	3250	3500	70
Note	3500	4000	72
Note	4000	4250	72
Note	4250	4500	74
Note	4500	4750	72
Note	4750	5000	70
Note	5000	6000	69
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7500	72
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11000	70
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	74
Note	13500	14000	76
Note	14000	15000	77
Note	15000	15250	69
Note	15250	15500	69
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17000	70
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19000	65
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	65
Note	22500	23000	67
Note	23000	24000	65
