*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	55.0
Note	1000.0	3000.0	60
Note	3000.0	4000.0	62
Note	4000.0	5000.0	62
Note	5000.0	7000.0	64
Note	8000.0	9000.0	64
Note	9000.0	11000.0	65
Note	11000.0	13000.0	64
Note	13000.0	15000.0	64
Note	15000.0	16000.0	62
Note	16000.0	17000.0	62
Note	17000.0	19000.0	62
Note	19000.0	20000.0	64
Note	20000.0	21000.0	65
Note	21000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	23500.0	67
Note	23500.0	24000.0	65
Note	24000.0	24500.0	64
Note	24500.0	25000.0	62
Note	25000.0	27000.0	60
Note	27000.0	29000.0	59.0
Note	29000.0	31000.0	60
