*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 12000.0
Note	6000	8000	69
Note	8000	10000	69
Note	10000	12000	69
Note	12000	16000	71
Note	16000	18000	69
Note	18000	21000	67
Note	21000	22000	69
Note	22000	24000	71
Note	24000	28000	67
Note	30000	32000	67
Note	32000	36000	69
Note	36000	40000	69
Note	40000	42000	72
Note	42000	44000	71
Note	44000	48000	69
Note	50000	52000	69
Note	52000	54000	69
Note	54000	56000	69
Note	56000	60000	71
Note	60000	62000	69
Note	62000	65000	67
Note	65000	66000	69
Note	66000	68000	71
Note	68000	72000	67
Note	74000	76000	67
Note	76000	80000	69
Note	80000	82000	69
Note	82000	85000	65
Note	85000	86000	64
Note	86000	88000	62
Note	88000	92000	60
Note	94000	96000	60
Note	96000	98000	65
Note	98000	100000	67
Note	100000	103000	69
Note	103000	104000	69
Note	104000	106000	67
Note	106000	109000	65
Note	109000	110000	64
Note	110000	112000	62
Note	112000	116000	60
Note	118000	120000	60
Note	120000	122000	65
Note	122000	124000	67
Note	124000	128000	69
Note	128000	130000	71
Note	130000	132000	72
Note	132000	134000	69
Note	134000	136000	71
Note	136000	140000	69
Note	142000	144000	69
Note	144000	146000	67
Note	146000	148000	65
Note	148000	150000	67
Note	150000	152000	69
Note	152000	156000	65
Note	156000	160000	62
Note	160000	164000	69
Note	164000	168000	72
Note	168000	170000	71
Note	170000	174000	69
Note	174000	176000	67
Note	176000	180000	65
Note	180000	184000	62
Note	184000	188000	69
Note	188000	192000	72
Note	192000	194000	71
Note	194000	198000	69
Note	198000	200000	65
Note	200000	201000	67
Note	201000	202000	65
Note	202000	203000	64
Note	203000	204000	62
Note	204000	208000	64
Note	208000	216000	62
