*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	68
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4250	73
Note	4250	4500	74
Note	4500	5000	73
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7250	73
Note	7250	7500	74
Note	7500	8000	73
Note	8000	9000	71
Note	9000	9250	69
Note	9250	9500	73
Note	9500	10000	76
Note	10000	10500	76
Note	10500	11000	76
Note	11000	11750	76
Note	11750	12000	74
Note	12000	12500	73
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	73
Note	15000	15500	71
Note	15500	16250	73
Note	16250	16500	74
Note	16500	17000	76
Note	17000	17500	76
Note	17500	18000	74
Note	18000	18500	73
Note	18500	19250	71
Note	19250	19500	69
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21250	69
Note	21250	21500	73
Note	21500	22000	76
Note	22000	22500	76
Note	22500	23000	76
Note	23000	23750	76
Note	23750	24000	74
Note	24000	24500	73
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	73
Note	27000	27500	71
Note	27500	28250	73
Note	28250	28500	74
Note	28500	29000	76
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	73
Note	30500	31250	71
Note	31250	31500	69
Note	31500	32000	71
Note	32000	33000	69
