*T 2/4
*K A-flat Major
*M simple duple
*P 500.0
Note	0.0	500.0	75
Note	500.0	1500.0	75
Note	1500.0	2000.0	77
Note	2000.0	2250.0	75
Note	2250.0	2500.0	73
Note	2500.0	3000.0	72
Note	3000.0	3250.0	72
Note	3250.0	3500.0	72
Note	3500.0	4000.0	73
Note	4000.0	4500.0	70
Note	4500.0	5500.0	72
Note	6000.0	6500.0	72
Note	6500.0	7500.0	72
Note	7500.0	8000.0	73
Note	8000.0	8250.0	72
Note	8250.0	8500.0	70
Note	8500.0	9000.0	68
Note	9000.0	9250.0	68
Note	9250.0	9500.0	68
Note	9500.0	10000.0	70
Note	10000.0	10500.0	67
Note	10500.0	11000.0	68
