*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	68
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	68
Note	4500	5000	66
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	61
Note	7000	7500	62
Note	7500	8000	64
Note	8000	9000	66
Note	9000	9500	64
Note	9500	10500	69
Note	10500	11000	71
Note	11000	12000	73
Note	12000	12500	64
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14000	64
Note	14000	15000	66
Note	15000	15500	66
Note	15500	16000	68
Note	16000	16500	66
Note	16500	17000	68
Note	17000	18000	69
