*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	71
Note	8000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	16000.0	74
Note	16000.0	20000.0	74
Note	22000.0	24000.0	67
Note	24000.0	26000.0	74
Note	26000.0	28000.0	74
Note	28000.0	30000.0	72
Note	30000.0	32000.0	71
Note	32000.0	33000.0	69
Note	33000.0	34000.0	67
Note	34000.0	36000.0	74
Note	36000.0	44000.0	69
Note	48000.0	52000.0	74
Note	52000.0	54000.0	72
Note	54000.0	56000.0	71
Note	56000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	72
Note	62000.0	63000.0	71
Note	63000.0	64000.0	69
Note	64000.0	66000.0	74
Note	66000.0	68000.0	71
Note	68000.0	70000.0	69
Note	70000.0	72000.0	71
Note	72000.0	75000.0	67
Note	75000.0	76000.0	69
Note	76000.0	78000.0	71
Note	78000.0	80000.0	72
Note	80000.0	84000.0	69
Note	84000.0	88000.0	67
