*T 3/4
*K C Major
*M simple triple
*P 1500.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	1250.0	57.0
Note	1250.0	1500.0	59.0
Note	1500.0	2500.0	60
Note	2500.0	3500.0	62
Note	3500.0	4000.0	57.0
Note	4000.0	4500.0	59.0
Note	4500.0	5500.0	60
Note	6000.0	6500.0	55.0
Note	6500.0	7000.0	55.0
Note	7000.0	7250.0	57.0
Note	7250.0	7500.0	59.0
Note	7500.0	8500.0	60
Note	8500.0	9500.0	62
Note	9500.0	10000.0	57.0
Note	10000.0	10500.0	59.0
Note	10500.0	11500.0	60
Note	12000.0	12250.0	60
Note	12250.0	12500.0	62
Note	12500.0	13000.0	64
Note	13000.0	13500.0	60
Note	13500.0	14250.0	59.0
Note	14250.0	14500.0	60
Note	14500.0	15000.0	62
Note	15000.0	15500.0	62
Note	15500.0	15750.0	64
Note	15750.0	16000.0	62
Note	16000.0	16250.0	60
Note	16250.0	16500.0	59.0
Note	16500.0	17250.0	57.0
Note	17250.0	17500.0	59.0
Note	17500.0	18000.0	60
Note	18000.0	18500.0	62
Note	18500.0	19000.0	62
Note	19000.0	19500.0	62
Note	19500.0	20500.0	55.0
Note	21000.0	21250.0	60
Note	21250.0	21500.0	62
Note	21500.0	22000.0	64
Note	22000.0	22500.0	60
Note	22500.0	23250.0	59.0
Note	23250.0	23500.0	60
Note	23500.0	24000.0	62
Note	24000.0	24500.0	62
Note	24500.0	24750.0	64
Note	24750.0	25000.0	62
Note	25000.0	25250.0	60
Note	25250.0	25500.0	59.0
Note	25500.0	26250.0	57.0
Note	26250.0	26500.0	59.0
Note	26500.0	27000.0	60
Note	27000.0	27500.0	60
Note	27500.0	28000.0	62
Note	28000.0	28500.0	59.0
Note	28500.0	29500.0	60
