*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0	2000	67
Note	2000	2250	67
Note	2250	2500	69
Note	2500	2750	71
Note	2750	3000	72
Note	3000	5000	74
Note	5000	6000	71
Note	6000	7000	67
Note	7000	8000	69
Note	8000	9000	62
Note	9000	10000	66
Note	10000	10750	69
Note	10750	11000	62
Note	11000	12000	62
Note	12000	14000	67
Note	14000	14250	67
Note	14250	14500	69
Note	14500	14750	71
Note	14750	15000	72
Note	15000	17000	74
Note	17000	18000	71
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	66
Note	21000	23000	67
Note	24000	25500	69
Note	25500	26000	62
Note	26000	27000	62
Note	27000	28500	71
Note	28500	29000	69
Note	29000	30000	67
Note	30000	31500	69
Note	31500	32000	62
Note	32000	33000	62
Note	33000	34500	71
Note	34500	35000	69
Note	35000	36000	67
Note	36000	38000	67
Note	38000	38250	67
Note	38250	38500	69
Note	38500	38750	71
Note	38750	39000	72
Note	39000	41000	74
Note	41000	42000	71
Note	42000	43000	67
Note	43000	44000	69
Note	44000	45000	66
Note	45000	47000	67
