*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	64
Note	1000.0	1750.0	69
Note	1750.0	2000.0	68
Note	2000.0	2750.0	69
Note	2750.0	3000.0	71
Note	3000.0	4000.0	73
Note	4000.0	5000.0	69
Note	5000.0	6500.0	71
Note	6500.0	7000.0	73
Note	7000.0	8000.0	71
Note	8000.0	9000.0	64
Note	9000.0	9750.0	74
Note	9750.0	10000.0	73
Note	10000.0	10750.0	71
Note	10750.0	11000.0	69
Note	11000.0	11500.0	68
Note	11500.0	12000.0	69
Note	12000.0	12500.0	71
Note	12500.0	13000.0	68
Note	13000.0	15000.0	73
Note	16000.0	17000.0	64
Note	17000.0	17750.0	69
Note	17750.0	18000.0	68
Note	18000.0	18750.0	69
Note	18750.0	19000.0	71
Note	19000.0	20000.0	73
Note	20000.0	21000.0	69
Note	21000.0	22500.0	71
Note	22500.0	23000.0	73
Note	23000.0	24000.0	71
Note	24000.0	25000.0	64
Note	25000.0	25750.0	74
Note	25750.0	26000.0	73
Note	26000.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	27500.0	68
Note	27500.0	28000.0	69
Note	28000.0	28500.0	71
Note	28500.0	29000.0	68
Note	29000.0	31000.0	69
Note	32000.0	33000.0	64
Note	33000.0	35000.0	68
Note	35000.0	37000.0	64
Note	37000.0	39000.0	71
Note	39000.0	41000.0	64
Note	41000.0	43000.0	72
Note	43000.0	45000.0	69
Note	45000.0	47000.0	71
Note	47000.0	48000.0	64
Note	48000.0	49000.0	64
Note	49000.0	49750.0	69
Note	49750.0	50000.0	68
Note	50000.0	50750.0	69
Note	50750.0	51000.0	71
Note	51000.0	52000.0	73
Note	52000.0	53000.0	69
Note	53000.0	55000.0	76
Note	55000.0	56000.0	73
Note	56000.0	57000.0	73
Note	57000.0	59000.0	71
Note	59000.0	59500.0	71
Note	59500.0	60000.0	74
Note	60000.0	60500.0	73
Note	60500.0	61000.0	71
Note	61000.0	63000.0	69
