*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	71
Note	1500	2000	71
Note	2000	3000	69
Note	3000	3500	69
Note	3500	5000	67
Note	5000	6000	66
Note	6000	6500	66
Note	6500	7500	64
Note	7500	8000	64
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	69
Note	9500	11000	67
Note	11000	12000	66
Note	12000	12500	69
Note	12500	13500	71
Note	13500	14000	71
Note	14000	15000	73
Note	15000	15500	73
Note	15500	17000	74
Note	17000	18000	69
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	74
Note	20000	21000	76
Note	21000	21500	73
Note	21500	23500	74
Note	24000	24500	62
Note	24500	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28500	74
Note	28500	29000	72
Note	29000	30000	71
Note	30000	30500	67
Note	30500	31500	76
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	69
Note	33500	35000	71
Note	35000	35500	69
Note	36000	36500	69
Note	36500	37500	71
Note	37500	38000	71
Note	38000	39000	67
Note	39000	39500	67
Note	39500	41000	74
Note	41000	42000	71
Note	42000	42500	67
Note	42500	43000	76
Note	43000	43500	72
Note	43500	44000	69
Note	44000	44500	67
Note	44500	45000	69
Note	45000	45500	66
Note	45500	48000	74
Note	48000	48500	67
Note	48500	49000	76
Note	49000	49250	74
Note	49250	49500	72
Note	49500	49750	71
Note	49750	50000	69
Note	50000	50500	67
Note	50500	51000	69
Note	51000	51500	66
Note	51500	53500	67
