*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	65
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	64
Note	4500	5000	65
Note	5000	6000	67
Note	6000	6500	67
Note	6500	8500	67
Note	8500	9000	65
Note	9000	9500	67
Note	9500	11500	69
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	65
Note	14000	15000	65
Note	15000	15500	65
Note	15500	17000	69
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	65
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	64
Note	21500	23500	65
