*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	76
Note	2000	2500	76
Note	2500	3500	74
Note	3500	4000	71
Note	4000	4500	64
Note	4500	4750	74
Note	4750	5000	74
Note	5000	5500	74
Note	5500	5750	76
Note	5750	6000	76
Note	6000	6500	76
Note	6500	7500	74
Note	7500	8000	71
Note	8000	8500	74
Note	8500	8750	74
Note	8750	9000	74
Note	9000	9500	72
Note	9500	10000	69
Note	10000	10500	71
Note	10500	10750	72
Note	10750	11000	71
Note	11000	11500	74
Note	11500	12500	71
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16000	71
