*T 4/2
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	4000.0	60
Note	4000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	10000.0	60
Note	10000.0	12000.0	65
Note	12000.0	14000.0	62
Note	14000.0	16000.0	64
Note	16000.0	20000.0	65
Note	22000.0	24000.0	65
Note	24000.0	28000.0	62
Note	28000.0	32000.0	64
Note	32000.0	36000.0	65
Note	36000.0	38000.0	67
Note	38000.0	42000.0	64
Note	42000.0	43000.0	62
Note	43000.0	44000.0	60
Note	44000.0	48000.0	62
Note	48000.0	52000.0	60
Note	56000.0	60000.0	60
Note	60000.0	62000.0	62
Note	62000.0	64000.0	62
Note	64000.0	66000.0	60
Note	66000.0	68000.0	65
Note	68000.0	70000.0	62
Note	70000.0	72000.0	64
Note	72000.0	76000.0	65
Note	78000.0	80000.0	65
Note	80000.0	84000.0	62
Note	84000.0	88000.0	64
Note	88000.0	92000.0	65
Note	92000.0	94000.0	67
Note	94000.0	98000.0	64
Note	98000.0	99000.0	62
Note	99000.0	100000.0	60
Note	100000.0	104000.0	62
Note	104000.0	108000.0	60
Note	110000.0	112000.0	65
Note	112000.0	116000.0	62
Note	116000.0	118000.0	64
Note	118000.0	122000.0	65
Note	122000.0	126000.0	60
Note	126000.0	130000.0	62
Note	130000.0	132000.0	60
Note	132000.0	136000.0	58.0
Note	136000.0	140000.0	57.0
Note	142000.0	144000.0	53.0
Note	144000.0	148000.0	60
Note	148000.0	152000.0	62
Note	152000.0	156000.0	64
Note	156000.0	160000.0	65
Note	160000.0	163000.0	67
Note	163000.0	164000.0	65
Note	164000.0	168000.0	64
Note	168000.0	172000.0	62
Note	174000.0	176000.0	65
Note	176000.0	180000.0	64
Note	180000.0	184000.0	62
Note	184000.0	188000.0	60
Note	190000.0	192000.0	62
Note	192000.0	194000.0	62
Note	194000.0	196000.0	60
Note	196000.0	198000.0	58.0
Note	198000.0	200000.0	58.0
Note	200000.0	204000.0	57.0
Note	208000.0	209000.0	53.0
Note	209000.0	210000.0	55.0
Note	210000.0	211000.0	57.0
Note	211000.0	212000.0	58.0
Note	212000.0	214000.0	60
Note	214000.0	216000.0	60
Note	216000.0	218000.0	62
Note	218000.0	220000.0	65
Note	220000.0	222000.0	64
Note	222000.0	224000.0	62
Note	224000.0	225000.0	62
Note	225000.0	226000.0	60
Note	226000.0	229000.0	60
Note	229000.0	229500.0	59.0
Note	229500.0	230000.0	57.0
Note	230000.0	232000.0	59.0
Note	232000.0	236000.0	60
