*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	1000	69
Note	1000	1500	66
Note	1500	2500	74
Note	2500	3000	69
Note	3000	3500	67
Note	3500	3750	67
Note	3750	4000	66
Note	4000	4250	67
Note	4250	4500	69
Note	4500	5000	66
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8500	66
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	64
Note	11250	11500	69
Note	11500	11750	69
Note	11750	12000	69
Note	12000	12500	69
Note	12500	12750	64
Note	12750	13000	73
Note	13000	13250	73
Note	13250	13500	73
Note	13500	14000	73
Note	14000	14500	69
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	68
Note	16500	17000	69
Note	17500	17750	69
Note	17750	18000	69
Note	18000	19000	69
Note	19000	19500	66
Note	19500	20500	74
Note	20500	21000	69
Note	21000	21500	67
Note	21500	21750	67
Note	21750	22000	66
Note	22000	22250	67
Note	22250	22500	69
Note	22500	23000	66
Note	23500	23750	69
Note	23750	24000	69
Note	24000	25000	74
Note	25000	25500	69
Note	25500	26500	78
Note	26500	27000	74
Note	27000	27250	69
Note	27250	27500	67
Note	27500	28000	66
Note	28000	28500	64
Note	28500	29000	62
