*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	73
Note	500	1000	74
Note	1000	1500	73
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	5000	71
Note	5000	5500	73
Note	6000	6500	73
Note	6500	7000	74
Note	7000	7500	73
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	66
Note	10500	11000	68
Note	11000	11500	69
Note	12000	12500	73
Note	12500	13000	74
Note	13000	13500	73
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	68
Note	15000	15500	69
Note	15500	17000	71
Note	17000	17500	73
Note	18000	18500	73
Note	18500	19000	74
Note	19000	19500	73
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	66
Note	22500	23000	68
Note	23000	23500	69
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	73
Note	26500	27000	73
Note	27000	27500	76
Note	27500	29000	74
Note	29000	30000	73
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	74
Note	32000	33000	73
Note	33000	33500	76
Note	33500	34000	74
Note	34000	34500	74
Note	34500	35000	74
Note	35000	36000	73
Note	36500	37500	73
Note	37500	38000	71
Note	38000	38500	69
Note	38500	39000	68
Note	39000	39500	66
Note	39500	40500	71
Note	40500	41000	69
Note	41000	42000	68
Note	42000	42500	73
Note	42500	43000	74
Note	43000	43500	73
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	68
Note	45000	45500	69
Note	45500	47000	76
Note	47000	47500	73
Note	48000	48500	73
Note	48500	49000	74
Note	49000	49500	73
Note	49500	50000	71
Note	50000	50500	69
Note	50500	51000	68
Note	51000	51500	69
Note	51500	52000	69
