*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	12000.0	69
Note	12000.0	14000.0	70
Note	14000.0	16000.0	72
Note	16000.0	19000.0	65
Note	19000.0	20000.0	67
Note	20000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	26000.0	67
Note	26000.0	30000.0	65
Note	32000.0	34000.0	65
Note	34000.0	36000.0	72
Note	36000.0	38000.0	72
Note	38000.0	41000.0	72
Note	41000.0	42000.0	70
Note	42000.0	44000.0	69
Note	44000.0	46000.0	72
Note	46000.0	50000.0	70
Note	50000.0	54000.0	69
Note	56000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	69
Note	62000.0	64000.0	72
Note	64000.0	65000.0	70
Note	65000.0	66000.0	69
Note	66000.0	68000.0	67
Note	68000.0	70000.0	69
Note	70000.0	72000.0	70
Note	72000.0	74000.0	67
Note	74000.0	78000.0	65
Note	80000.0	82000.0	67
Note	82000.0	84000.0	69
Note	84000.0	86000.0	65
Note	86000.0	90000.0	64
Note	92000.0	94000.0	60
Note	94000.0	98000.0	65
Note	98000.0	100000.0	67
Note	100000.0	104000.0	69
Note	104000.0	106000.0	70
Note	106000.0	108000.0	72
Note	108000.0	112000.0	69
Note	112000.0	113000.0	67
Note	113000.0	114000.0	65
Note	114000.0	118000.0	67
Note	118000.0	124000.0	65
