*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1000	71
Note	1000	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	66
Note	4000	5000	64
Note	5000	6000	64
Note	6000	7000	64
Note	8000	9500	72
Note	9500	10000	71
Note	10000	11500	74
Note	11500	12000	72
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	67
Note	16000	17000	71
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	66
Note	20000	21000	64
Note	21000	22000	64
Note	22000	23000	64
Note	24000	25500	72
Note	25500	26000	71
Note	26000	27500	74
Note	27500	28000	72
Note	28000	29000	71
Note	29000	30000	69
Note	30000	31000	67
Note	32000	33000	74
Note	33000	34000	74
Note	34000	34500	74
Note	34500	35000	76
Note	35000	35500	74
Note	35500	36000	72
Note	36000	37000	71
Note	37000	38000	71
Note	38000	39000	71
Note	40000	41500	74
Note	41500	42000	74
Note	42000	42500	76
Note	42500	43000	74
Note	43000	43500	72
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	74
Note	45000	45500	73
Note	45500	46000	76
Note	46000	47000	74
Note	48000	49500	72
Note	49500	50000	71
Note	50000	51500	74
Note	51500	52000	72
Note	52000	53000	71
Note	53000	54000	69
Note	54000	55000	67
Note	56000	57000	74
Note	57000	58000	74
Note	58000	58500	74
Note	58500	59000	76
Note	59000	59500	74
Note	59500	60000	72
Note	60000	61000	71
Note	61000	62000	71
Note	62000	63000	71
Note	64000	65500	74
Note	65500	66000	74
Note	66000	66500	76
Note	66500	67000	74
Note	67000	67500	72
Note	67500	68000	71
Note	68000	68500	69
Note	68500	69000	74
Note	69000	69500	73
Note	69500	70000	76
Note	70000	71000	74
Note	72000	73500	72
Note	73500	74000	71
Note	74000	75500	74
Note	75500	76000	72
Note	76000	77000	71
Note	77000	78000	69
Note	78000	79000	67
