*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	59
Note	2500	3000	60
Note	3000	4500	62
Note	4500	6000	60
Note	6000	7000	64
Note	7000	7500	64
Note	7500	8000	64
Note	8000	8500	62
Note	8500	9000	64
Note	9000	10500	65
Note	10500	12000	64
Note	12000	13000	62
Note	13000	13500	62
Note	13500	14000	60
Note	14000	14500	64
Note	14500	15000	54
Note	15000	16500	55
Note	18000	19000	64
Note	19000	19500	62
Note	19500	20500	60
Note	20500	21000	59
Note	21000	22500	57
Note	22500	24000	57
Note	24000	25000	65
Note	25000	25500	64
Note	25500	26000	62
Note	26000	26500	64
Note	26500	27000	60
Note	27000	28500	59
Note	28500	30000	59
Note	30000	30500	60
Note	30500	31000	64
Note	31000	31500	67
Note	31500	32000	55
Note	32000	32500	57
Note	32500	33000	59
Note	33000	34500	60
