*T 3/4
*K G Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	3000	71
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	72
Note	4500	6000	74
Note	6000	6500	71
Note	6500	7000	72
Note	7000	7500	74
Note	7500	8500	76
Note	8500	9500	74
Note	9500	10500	72
Note	10500	11500	71
Note	12000	12250	67
Note	12250	12500	69
Note	12500	13000	71
Note	13000	13500	74
Note	13500	15000	72
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	74
Note	16500	17500	69
Note	18000	18250	67
Note	18250	18500	69
Note	18500	19000	71
Note	19000	19500	74
Note	19500	21000	71
Note	21000	21500	74
Note	21500	22500	69
Note	22500	23500	67
