*T X
*K D Minor
*M irregular 
*P 6000.0
Note	0	1000	69
Note	1000	2000	69
Note	2000	3000	67
Note	3000	4500	65
Note	4500	5000	67
Note	5000	6000	69
Note	6000	7000	69
Note	7000	7500	69
Note	7500	8000	67
Note	8000	10000	65
Note	10000	11000	69
Note	11000	12000	67
Note	12000	13000	67
Note	13000	14500	62
Note	14500	15000	62
Note	15000	16000	67
Note	16000	16500	65
Note	16500	17000	64
Note	17000	18000	62
Note	18000	20000	60
Note	20000	21000	60
Note	21000	22000	65
Note	22000	23000	67
Note	23000	24500	69
Note	24500	25000	64
Note	25000	26000	67
Note	26000	27000	65
Note	27000	28000	64
Note	28000	30000	62
