*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2500	74
Note	2500	3000	66
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	5500	64
Note	5500	6000	62
Note	6000	7000	62
Note	8000	9000	66
Note	9000	10500	64
Note	10500	11000	66
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	64
Note	13000	14000	66
Note	16000	17000	62
Note	17000	18500	71
Note	18500	19000	73
Note	19000	19500	74
Note	19500	20000	73
Note	20000	20500	74
Note	20500	21000	71
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	67
Note	24000	24500	67
Note	24500	25000	66
Note	25000	26500	64
Note	26500	27000	71
Note	27000	28000	69
Note	28000	29000	61
Note	29000	30000	62
