*T 3/4
*K E-flat Major
*M simple triple
*P 1500.0
Note	0.0	500.0	70
Note	500.0	1250.0	70
Note	1250.0	1500.0	67
Note	1500.0	2500.0	63
Note	2500.0	3000.0	63
Note	3000.0	3500.0	67
Note	3500.0	4250.0	68
Note	4250.0	4500.0	67
Note	4500.0	5500.0	65
Note	5500.0	6000.0	65
Note	6000.0	6500.0	63
Note	6500.0	7000.0	62
Note	7000.0	7500.0	65
Note	7500.0	8250.0	74
Note	8250.0	8500.0	74
Note	8500.0	9250.0	74
Note	9250.0	9500.0	72
Note	9500.0	10250.0	70
Note	10250.0	10500.0	68
Note	10500.0	11000.0	67
Note	11000.0	11500.0	70
Note	11500.0	12000.0	75
Note	12250.0	12500.0	70
Note	12500.0	13250.0	72
Note	13250.0	13500.0	70
Note	13500.0	14500.0	63
Note	14500.0	15000.0	63
Note	15000.0	15500.0	67
Note	15500.0	16250.0	68
Note	16250.0	16500.0	67
Note	16500.0	18000.0	65
Note	18000.0	18500.0	63
Note	18500.0	19000.0	62
Note	19000.0	19500.0	65
Note	19500.0	20250.0	74
Note	20250.0	20500.0	72
Note	20500.0	21250.0	70
Note	21250.0	21500.0	70
Note	21500.0	22000.0	68
Note	22000.0	22500.0	62
Note	22500.0	23500.0	63
