*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	3500.0	72
Note	3500.0	4000.0	72
Note	4000.0	7000.0	65
Note	8000.0	9000.0	69
Note	9000.0	9750.0	69
Note	9750.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	11750.0	69
Note	11750.0	12000.0	69
Note	12000.0	13000.0	69
Note	13000.0	13750.0	71
Note	13750.0	14000.0	73
Note	14000.0	15000.0	74
Note	15000.0	15500.0	62
Note	16000.0	17000.0	72
Note	17000.0	17750.0	72
Note	17750.0	18000.0	72
Note	18000.0	19000.0	72
Note	19000.0	19750.0	72
Note	19750.0	20000.0	72
Note	20000.0	21000.0	72
Note	21000.0	21750.0	74
Note	21750.0	22000.0	76
Note	22000.0	23000.0	77
Note	23000.0	23500.0	65
Note	23500.0	24000.0	65
Note	24000.0	25000.0	69
Note	25000.0	25750.0	69
Note	25750.0	26000.0	69
Note	26000.0	27000.0	70
Note	27000.0	27500.0	70
Note	27500.0	28000.0	70
Note	28000.0	29500.0	71
Note	29500.0	30000.0	71
Note	30000.0	31000.0	72
Note	32000.0	33000.0	77
Note	33000.0	33500.0	69
Note	33500.0	34000.0	70
Note	34000.0	35500.0	72
Note	35500.0	36000.0	64
Note	36000.0	38000.0	65
