*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	64
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	72
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7250	71
Note	7250	7500	72
Note	7500	8000	74
Note	8000	9000	76
Note	9000	9500	76
Note	9500	9750	74
Note	9750	10000	72
Note	10000	11000	71
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	72
Note	13500	14000	74
Note	14000	15000	76
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	76
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19250	74
Note	19250	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	68
Note	22000	22500	69
Note	22500	23000	71
Note	23000	24000	64
Note	24000	24500	64
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	29000	76
Note	29000	30500	71
Note	30500	31500	69
