*T 4/2
*K G Major
*M simple quadruple
*P 0.0
Note	0.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	12000.0	69
Note	12000.0	16000.0	67
Note	16000.0	20000.0	72
Note	20000.0	24000.0	71
Note	24000.0	28000.0	72
Note	30000.0	32000.0	72
Note	32000.0	36000.0	72
Note	36000.0	40000.0	72
Note	40000.0	43000.0	71
Note	43000.0	44000.0	69
Note	44000.0	48000.0	67
Note	48000.0	52000.0	69
Note	52000.0	56000.0	69
Note	56000.0	60000.0	74
Note	62000.0	64000.0	74
Note	64000.0	67000.0	72
Note	67000.0	68000.0	71
Note	68000.0	70000.0	69
Note	70000.0	72000.0	67
Note	72000.0	76000.0	69
Note	76000.0	80000.0	67
Note	80000.0	82000.0	74
Note	82000.0	84000.0	74
Note	84000.0	87000.0	74
Note	87000.0	88000.0	72
Note	88000.0	92000.0	71
Note	92000.0	94000.0	69
Note	94000.0	96000.0	69
Note	96000.0	104000.0	67
