*T 4/2
*K A Major
*M simple quadruple
*P 8000.0
Note	0	1000	71
Note	1000	2000	69
Note	2000	3000	68
Note	3000	4000	66
Note	4000	6000	64
Note	6000	8000	66
Note	8000	10000	68
Note	10000	12000	68
Note	12000	14000	66
Note	14000	16000	66
Note	16000	18000	68
Note	18000	20000	69
Note	20000	22000	71
Note	22000	24000	71
Note	24000	27000	73
Note	27000	28000	71
Note	28000	30000	69
Note	30000	31000	71
Note	31000	32000	73
Note	32000	34000	74
Note	34000	36000	71
Note	36000	38000	73
Note	38000	40000	73
Note	40000	43000	71
Note	43000	44000	64
Note	44000	48000	71
Note	48000	52000	74
Note	52000	54000	74
Note	54000	56000	73
Note	56000	58000	71
Note	58000	59000	69
Note	59000	60000	67
Note	60000	64000	66
Note	64000	68000	74
Note	68000	70000	74
Note	70000	72000	73
Note	72000	74000	71
Note	74000	75000	69
Note	75000	76000	67
Note	76000	78000	66
Note	78000	80000	66
Note	80000	84000	71
Note	84000	88000	69
Note	88000	91000	68
Note	91000	92000	66
Note	92000	94000	64
Note	94000	96000	71
Note	96000	98000	73
Note	98000	100000	71
Note	100000	102000	73
Note	102000	104000	74
Note	104000	106000	76
Note	106000	107000	74
Note	107000	108000	73
Note	108000	110000	71
Note	110000	112000	69
Note	112000	114000	68
Note	114000	116000	66
Note	116000	118000	68
Note	118000	120000	69
Note	120000	122000	71
Note	122000	123000	69
Note	123000	124000	68
Note	124000	126000	66
Note	126000	128000	71
Note	128000	132000	73
Note	132000	136000	71
Note	136000	139000	68
Note	139000	140000	66
Note	140000	142000	64
Note	142000	144000	64
Note	144000	148000	73
Note	148000	152000	71
Note	152000	155000	69
Note	155000	156000	66
Note	156000	160000	69
