*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	71
Note	2000	3000	72
Note	3000	3500	69
Note	3500	4500	76
Note	4500	5000	76
Note	5000	6500	76
Note	6500	8000	76
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	64
Note	9500	10500	69
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	69
Note	12500	13500	76
Note	13500	14000	76
Note	14000	15000	76
Note	15000	15500	64
Note	15500	16500	69
Note	16500	17000	71
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19500	76
Note	19500	20000	76
Note	20000	21500	76
Note	21500	22500	76
Note	22500	23000	72
Note	23000	24500	72
Note	24500	25500	76
Note	25500	26000	71
Note	26000	27000	71
Note	27000	27500	71
Note	27500	29000	64
Note	29000	30500	68
Note	30500	32000	69
Note	33000	33500	71
Note	33500	35000	64
Note	35000	36500	68
Note	36500	38000	69
