*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0.0	500.0	65
Note	500.0	1000.0	70
Note	1000.0	1500.0	70
Note	1500.0	2000.0	74
Note	2000.0	2500.0	72
Note	2500.0	3000.0	70
Note	3000.0	3500.0	70
Note	3500.0	4000.0	70
Note	4000.0	4500.0	69
Note	4500.0	5000.0	70
Note	5000.0	6000.0	72
Note	6000.0	6500.0	70
Note	6500.0	7000.0	70
Note	7000.0	7500.0	70
Note	7500.0	8000.0	70
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	9500.0	70
Note	9500.0	11000.0	65
Note	11000.0	12000.0	70
Note	12000.0	12500.0	70
Note	12500.0	13000.0	70
Note	13000.0	13500.0	70
Note	13500.0	14000.0	70
Note	14000.0	14500.0	72
Note	14500.0	15000.0	72
Note	15000.0	15250.0	77
Note	15250.0	15500.0	77
Note	15500.0	16000.0	77
Note	16000.0	16500.0	77
Note	16500.0	17000.0	75
Note	17000.0	18000.0	77
Note	18000.0	18250.0	77
Note	18250.0	18500.0	77
Note	18500.0	19000.0	77
Note	19000.0	19500.0	77
Note	19500.0	20000.0	75
Note	20000.0	21000.0	77
Note	21000.0	21500.0	70
Note	21500.0	22000.0	70
Note	22000.0	22500.0	72
Note	22500.0	23000.0	70
Note	23000.0	23500.0	70
Note	23500.0	24000.0	69
Note	24000.0	24500.0	67
Note	24500.0	26000.0	65
Note	26000.0	27000.0	70
