*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	55
Note	1500	2000	60
Note	2000	2500	64
Note	2500	3000	60
Note	3000	3500	64
Note	3500	4500	67
Note	4500	5000	65
Note	5000	5500	64
Note	6000	6500	65
Note	6500	7250	64
Note	7250	7500	62
Note	7500	8000	60
Note	8000	8750	62
Note	8750	9000	60
Note	9000	9500	62
Note	9500	11000	64
Note	11000	12000	60
Note	12000	12500	55
Note	12500	13000	60
Note	13000	13500	55
Note	13500	14000	60
Note	14000	14500	64
Note	14500	15000	60
Note	15000	15500	64
Note	15500	16500	67
Note	16500	17000	65
Note	17000	17500	64
Note	18000	18500	65
Note	18500	19250	64
Note	19250	19500	62
Note	19500	20000	60
Note	20000	20750	62
Note	20750	21000	60
Note	21000	21500	62
Note	21500	23000	64
Note	23000	24000	60
Note	24000	24500	55
Note	24500	25250	55
Note	25250	25500	52
Note	25500	26000	55
Note	26000	26750	55
Note	26750	27000	52
Note	27000	27500	55
Note	27500	28500	57
Note	28500	29000	59
Note	29000	30000	60
Note	30000	30500	64
Note	30500	31000	62
Note	31000	31500	60
Note	31500	31750	59
Note	31750	32000	57
Note	32000	32500	55
Note	32500	33000	53
Note	33000	33500	52
Note	33500	35000	53
Note	35000	36000	52
Note	36000	36500	60
Note	36500	37500	62
Note	37500	38000	60
Note	38000	38750	62
Note	38750	39000	60
Note	39000	39500	62
Note	39500	41000	64
Note	41000	42000	60
