*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1250.0	67
Note	1250.0	1500.0	66
Note	1500.0	2000.0	67
Note	2000.0	2500.0	69
Note	2500.0	3500.0	67
Note	3500.0	4000.0	62
Note	4000.0	4500.0	62
Note	4500.0	5250.0	71
Note	5250.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	6500.0	72
Note	6500.0	7500.0	71
Note	8000.0	8500.0	69
Note	8500.0	9250.0	71
Note	9250.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	72
Note	10500.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	12500.0	71
Note	12500.0	13250.0	69
Note	13250.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	14500.0	71
Note	14500.0	15500.0	67
Note	16000.0	16500.0	67
Note	16500.0	17500.0	74
Note	17500.0	18500.0	74
Note	18500.0	19500.0	76
Note	19500.0	20250.0	76
Note	20250.0	20500.0	74
Note	20500.0	21250.0	72
Note	21250.0	21500.0	71
Note	21500.0	22000.0	72
Note	22000.0	22500.0	76
Note	22500.0	24000.0	74
Note	24000.0	24500.0	72
Note	24500.0	25500.0	71
Note	25500.0	26250.0	71
Note	26250.0	26500.0	74
Note	26500.0	27500.0	74
Note	27500.0	28250.0	72
Note	28250.0	28500.0	71
Note	28500.0	29500.0	69
Note	29500.0	30250.0	69
Note	30250.0	30500.0	71
Note	30500.0	31500.0	67
Note	32000.0	32500.0	67
Note	32500.0	33500.0	74
Note	33500.0	34500.0	74
Note	34500.0	35500.0	76
Note	35500.0	36250.0	76
Note	36250.0	36500.0	74
Note	36500.0	37250.0	72
Note	37250.0	37500.0	71
Note	37500.0	38000.0	72
Note	38000.0	38500.0	76
Note	38500.0	40000.0	74
Note	40000.0	40500.0	72
Note	40500.0	41500.0	71
Note	41500.0	42250.0	71
Note	42250.0	42500.0	74
Note	42500.0	43500.0	74
Note	43500.0	44250.0	72
Note	44250.0	44500.0	71
Note	44500.0	45500.0	69
Note	45500.0	46250.0	69
Note	46250.0	46500.0	71
Note	46500.0	47500.0	67
