*T 6/2
*K G Minor
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	12000	74
Note	12000	14000	72
Note	14000	16000	74
Note	16000	18000	70
Note	18000	22000	69
Note	24000	26000	67
Note	26000	28000	70
Note	28000	30000	69
Note	30000	36000	70
Note	36000	38000	74
Note	38000	40000	72
Note	40000	42000	70
Note	42000	46000	69
Note	48000	50000	67
Note	50000	52000	67
Note	52000	54000	67
Note	54000	57000	72
Note	57000	58000	70
Note	58000	60000	69
Note	60000	62000	70
Note	62000	66000	67
Note	66000	70000	65
Note	72000	74000	65
Note	74000	76000	70
Note	76000	78000	69
Note	78000	84000	70
Note	84000	86000	74
Note	86000	88000	72
Note	88000	90000	70
Note	90000	94000	69
Note	96000	98000	69
Note	98000	100000	67
Note	100000	102000	69
Note	102000	104000	70
Note	104000	106000	69
Note	106000	109000	74
Note	109000	110000	72
Note	110000	112000	70
Note	112000	114000	72
Note	114000	118000	69
Note	118000	120000	67
