*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2500	67
Note	2500	3000	66
Note	3000	4000	67
Note	4000	4750	68
Note	4750	5000	67
Note	5000	6000	65
Note	6000	6750	67
Note	6750	7000	65
Note	7000	8000	63
Note	8500	8750	63
Note	8750	9000	63
Note	9000	10000	65
Note	10000	11000	58
Note	11000	12500	67
Note	12500	12750	63
Note	12750	13000	67
Note	13000	14000	70
Note	14000	14500	67
Note	14500	15000	67
Note	15000	16000	65
Note	16500	17000	70
Note	17000	18000	70
Note	18000	18750	65
Note	18750	19000	67
Note	19000	20000	68
Note	20000	20750	65
Note	20750	21000	63
Note	21000	22000	62
Note	22000	22750	63
Note	22750	23000	65
Note	23000	24000	58
Note	24500	24750	65
Note	24750	25000	65
Note	25000	26000	67
Note	26000	26500	65
Note	26500	27000	63
Note	27000	28500	65
Note	28500	29000	65
Note	29000	30000	70
Note	30000	30500	70
Note	30500	31000	67
Note	31000	32000	65
Note	32500	33000	67
Note	33000	34000	67
Note	34000	34500	67
Note	34500	35000	67
Note	35000	36000	67
Note	36000	37000	67
Note	37000	37500	67
Note	38000	38500	67
Note	39000	40000	67
Note	40500	41000	67
Note	41000	42000	67
Note	42000	42500	67
Note	42500	43000	67
Note	43000	44000	70
Note	44000	44500	68
Note	44500	45000	65
Note	45000	46000	63
Note	46000	47000	65
Note	47000	48000	67
Note	48500	49000	67
Note	49000	50000	67
Note	50000	50500	67
Note	50500	51000	67
Note	51000	52000	70
Note	52000	52500	68
Note	52500	53000	65
Note	53000	54000	63
Note	54000	55000	65
Note	55000	56000	67
Note	56500	57000	67
Note	57000	58000	67
Note	58000	58500	67
Note	58500	59000	67
Note	59000	60000	72
Note	60000	60500	68
Note	60500	61000	65
Note	61000	62000	63
Note	62000	63000	65
Note	63000	64000	67
Note	64500	65000	67
Note	65000	66000	67
Note	66000	66500	67
Note	66500	67000	67
Note	67000	68000	72
Note	68000	68500	68
Note	68500	69000	65
Note	69000	71000	70
Note	71000	73000	62
Note	73000	75000	63
