*T 2/4
*K A Minor
*M simple duple
*P 0.0
Note	0.0	1000.0	69
Note	1000.0	2000.0	76
Note	2000.0	2750.0	74
Note	2750.0	3000.0	72
Note	3000.0	4000.0	71
Note	4000.0	4750.0	69
Note	4750.0	5000.0	71
Note	5000.0	5250.0	72
Note	5250.0	5500.0	71
Note	5500.0	5750.0	72
Note	5750.0	6000.0	69
Note	6000.0	6250.0	68
Note	6250.0	6500.0	69
Note	6500.0	6750.0	71
Note	6750.0	7000.0	68
Note	7000.0	8000.0	64
Note	8000.0	8500.0	74
Note	8500.0	9000.0	74
Note	9000.0	9500.0	74
Note	9500.0	10000.0	74
Note	10000.0	10500.0	76
Note	10500.0	10750.0	74
Note	10750.0	11000.0	72
Note	11000.0	12000.0	71
Note	12000.0	12750.0	69
Note	12750.0	13000.0	71
Note	13000.0	13250.0	72
Note	13250.0	13500.0	71
Note	13500.0	13750.0	72
Note	13750.0	14000.0	69
Note	14000.0	14250.0	68
Note	14250.0	14500.0	69
Note	14500.0	14750.0	71
Note	14750.0	15000.0	68
Note	15000.0	16000.0	64
Note	16000.0	17000.0	69
Note	17000.0	18000.0	76
Note	18000.0	18500.0	77
Note	18500.0	18750.0	76
Note	18750.0	19000.0	74
Note	19000.0	19500.0	76
Note	19500.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	69
Note	21000.0	21250.0	72
Note	21250.0	21500.0	71
Note	21500.0	21750.0	69
Note	21750.0	22000.0	68
Note	22000.0	23000.0	69
