*T 4/4
*K F Major
*M irregular 
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	2500	69
Note	2500	3000	65
Note	3000	3333	65
Note	3333	3667	67
Note	3667	4000	69
Note	4000	5000	69
Note	5000	6000	67
Note	6000	6500	65
Note	6500	7000	67
Note	7000	8500	69
Note	8500	9000	65
Note	9000	9333	65
Note	9333	9667	67
Note	9667	10000	69
Note	10000	11000	69
Note	11000	12000	67
Note	12000	12500	65
Note	12500	13000	67
Note	13000	13500	69
Note	13500	14000	72
Note	14000	15000	72
Note	15000	15333	70
Note	15333	15667	72
Note	15667	16000	74
Note	16000	18000	72
Note	18000	18333	77
Note	18333	18667	76
Note	18667	19000	74
Note	19000	21000	72
Note	21000	21500	72
Note	21500	22000	77
Note	22000	23500	72
Note	23500	24000	69
Note	24000	24500	72
Note	24500	25000	70
Note	25000	25500	69
Note	25500	25750	67
Note	25750	26000	70
Note	26000	28000	69
