*T 4/1
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	14000	69
Note	14000	18000	67
Note	18000	22000	72
Note	22000	26000	74
Note	26000	30000	72
Note	32000	34000	71
Note	34000	38000	74
Note	38000	42000	76
Note	42000	46000	74
Note	46000	50000	71
Note	50000	54000	72
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	70000	72
Note	70000	74000	71
Note	74000	78000	74
Note	78000	82000	69
Note	82000	86000	67
Note	86000	90000	64
Note	90000	94000	62
Note	96000	98000	62
Note	98000	102000	69
Note	102000	106000	69
Note	106000	110000	69
Note	110000	114000	71
Note	114000	118000	72
Note	118000	122000	69
Note	122000	126000	67
Note	126000	130000	69
Note	130000	134000	66
Note	134000	138000	67
Note	138000	146000	69
Note	146000	162000	67
