*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	77
Note	2000	6000	77
Note	6000	8000	77
Note	8000	12000	76
Note	12000	14000	76
Note	14000	18000	77
Note	18000	20000	74
Note	20000	24000	72
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	76
Note	30000	32000	77
Note	32000	36000	76
Note	36000	38000	74
Note	38000	42000	72
Note	42000	44000	70
Note	44000	48000	69
Note	48000	50000	67
Note	50000	54000	69
Note	54000	56000	69
Note	56000	60000	72
Note	60000	62000	72
Note	62000	66000	69
Note	66000	68000	67
Note	68000	72000	65
Note	72000	74000	65
Note	74000	78000	69
Note	78000	80000	70
Note	80000	82000	69
Note	82000	86000	67
Note	86000	90000	65
