*T 6/2
*K D Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 6000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	10000	69
Note	10000	12000	71
Note	12000	14000	72
Note	14000	18000	71
Note	18000	22000	69
Note	24000	26000	74
Note	26000	30000	74
Note	30000	32000	74
Note	32000	34000	74
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	72
Note	40000	42000	69
Note	42000	43000	65
Note	43000	44000	67
Note	44000	45000	69
Note	45000	46000	71
Note	46000	50000	72
Note	52000	54000	69
Note	54000	56000	70
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	66
Note	62000	66000	62
Note	66000	70000	60
Note	72000	74000	72
Note	74000	76000	72
Note	76000	78000	72
Note	78000	80000	71
Note	80000	82000	72
Note	82000	86000	74
Note	86000	90000	69
Note	92000	94000	74
Note	94000	96000	72
Note	96000	98000	72
Note	98000	100000	69
Note	100000	104000	65
Note	104000	106000	64
Note	106000	109000	65
Note	109000	110000	67
Note	110000	112000	69
Note	112000	116000	69
Note	116000	117000	67
Note	117000	118000	65
Note	118000	122000	64
Note	122000	124000	62
