*T 3/8
*K G Major
*M simple triple
*P 1500.0
Note	0	1000	71
Note	1500	2500	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	74
Note	5000	5500	73
Note	5500	6000	72
Note	6000	7000	69
Note	7500	8500	69
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	72
Note	10500	11500	71
Note	12000	13000	71
Note	13500	14500	71
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	71
Note	16500	17000	74
Note	17000	17500	73
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	71
Note	20500	21000	69
Note	21000	22000	67
Note	22500	23500	74
Note	24000	24500	74
Note	24500	25000	73
Note	25000	25500	72
Note	25500	26500	71
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	72
Note	29000	29500	71
Note	29500	30000	69
Note	30000	31000	67
