*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	10000.0	74
Note	10000.0	12000.0	72
Note	12000.0	16000.0	72
Note	16000.0	20000.0	69
Note	20000.0	24000.0	70
Note	24000.0	26000.0	69
Note	26000.0	30000.0	67
Note	30000.0	34000.0	65
Note	34000.0	36000.0	64
Note	36000.0	40000.0	65
Note	40000.0	44000.0	72
Note	44000.0	46000.0	72
Note	46000.0	48000.0	72
Note	48000.0	50000.0	74
Note	50000.0	52000.0	72
Note	52000.0	56000.0	72
Note	56000.0	60000.0	69
Note	60000.0	64000.0	70
Note	64000.0	66000.0	69
Note	66000.0	70000.0	67
Note	70000.0	74000.0	65
Note	74000.0	76000.0	64
Note	76000.0	80000.0	65
Note	82000.0	84000.0	69
Note	84000.0	86000.0	67
Note	86000.0	88000.0	64
Note	88000.0	90000.0	65
Note	90000.0	92000.0	62
Note	92000.0	96000.0	60
Note	98000.0	100000.0	72
Note	100000.0	102000.0	72
Note	102000.0	104000.0	72
Note	104000.0	106000.0	74
Note	106000.0	108000.0	72
Note	108000.0	112000.0	72
Note	112000.0	116000.0	69
Note	116000.0	120000.0	70
Note	120000.0	122000.0	69
Note	122000.0	126000.0	67
Note	126000.0	130000.0	65
Note	130000.0	132000.0	64
Note	132000.0	140000.0	65
